91.532000,498,117.322590000000005,-55.899369999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.536000,498,117.420569999999998,-55.919359999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.540000,498,117.518550000000005,-55.939360000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.544000,499,117.617140000000006,-55.955910000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.548000,499,117.716089999999994,-55.970329999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.552000,499,117.815039999999996,-55.984749999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.556000,499,117.914000000000001,-55.999180000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.560000,499,118.012950000000004,-56.013599999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.564000,499,118.111909999999995,-56.028019999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.568000,499,118.210859999999997,-56.042439999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.572000,500,118.310260000000000,-56.052920000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.576000,500,118.409940000000006,-56.060920000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.580000,500,118.509619999999998,-56.068930000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.584000,500,118.609300000000005,-56.076929999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.588000,500,118.708979999999997,-56.084940000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.592000,500,118.808660000000003,-56.092939999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.596000,500,118.908339999999995,-56.100949999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.600000,500,119.008020000000002,-56.108950000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.604000,500,119.107699999999994,-56.116950000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.608000,500,119.207380000000001,-56.124960000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.612000,500,119.307050000000004,-56.132959999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.616000,500,119.406729999999996,-56.140970000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.620000,500,119.506410000000002,-56.148969999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.624000,500,119.606089999999995,-56.156979999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.628000,500,119.705770000000001,-56.164980000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.632000,500,119.805449999999993,-56.172980000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.636000,501,119.904839999999993,-56.183790000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.640000,501,120.004059999999996,-56.196280000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.644000,501,120.103269999999995,-56.208770000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.648000,501,120.202489999999997,-56.221269999999997,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.652000,501,120.301710000000000,-56.233759999999997,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.656000,501,120.400919999999999,-56.246250000000003,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.660000,501,120.500140000000002,-56.258749999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.664000,501,120.599360000000004,-56.271239999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.668000,502,120.698300000000003,-56.285519999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.672000,502,120.796809999999994,-56.302750000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.676000,502,120.895309999999995,-56.319980000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.680000,502,120.993819999999999,-56.337200000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.684000,502,121.092320000000001,-56.354430000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.688000,502,121.190830000000005,-56.371650000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.692000,502,121.289330000000007,-56.388880000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.696000,502,121.387839999999997,-56.406109999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.700000,503,121.486210000000000,-56.423990000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.704000,503,121.583749999999995,-56.446040000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.708000,503,121.681290000000004,-56.468089999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.712000,503,121.778829999999999,-56.490139999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.716000,503,121.876369999999994,-56.512200000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.720000,503,121.973900000000000,-56.534250000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.724000,503,122.071439999999996,-56.556300000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.728000,503,122.168980000000005,-56.578350000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.732000,503,122.266520000000000,-56.600400000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.736000,504,122.363029999999995,-56.626559999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.740000,504,122.459400000000002,-56.653260000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.744000,504,122.555760000000006,-56.679960000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.748000,504,122.652130000000000,-56.706659999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.752000,504,122.748500000000007,-56.733370000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.756000,504,122.844870000000000,-56.760069999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.760000,504,122.941239999999993,-56.786769999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.764000,504,123.037610000000001,-56.813470000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.768000,505,123.133060000000000,-56.843200000000003,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.772000,505,123.227999999999994,-56.874600000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.776000,505,123.322940000000003,-56.906010000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.780000,505,123.417879999999997,-56.937410000000000,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.784000,505,123.512820000000005,-56.968820000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.788000,505,123.607759999999999,-57.000219999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.792000,505,123.702709999999996,-57.031619999999997,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.796000,505,123.797650000000004,-57.063029999999998,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
91.800000,506,123.891949999999994,-57.096209999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.804000,506,123.985290000000006,-57.132089999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.808000,506,124.078639999999993,-57.167969999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.812000,506,124.171980000000005,-57.203850000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.816000,506,124.265320000000003,-57.239730000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.820000,506,124.358660000000000,-57.275610000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.824000,506,124.451999999999998,-57.311500000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.828000,506,124.545339999999996,-57.347380000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.832000,507,124.638409999999993,-57.383920000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.836000,507,124.729879999999994,-57.424320000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.840000,507,124.821359999999999,-57.464720000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.844000,507,124.912830000000000,-57.505119999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.848000,507,125.004310000000004,-57.545520000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.852000,507,125.095789999999994,-57.585920000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.856000,507,125.187259999999995,-57.626320000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.860000,507,125.278739999999999,-57.666719999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.864000,507,125.370210000000000,-57.707120000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.868000,508,125.459789999999998,-57.751559999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.872000,508,125.549160000000001,-57.796419999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.876000,508,125.638530000000003,-57.841290000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.880000,508,125.727900000000005,-57.886159999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.884000,508,125.817269999999994,-57.931030000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
